dp  34.400001525879     -1.100180029869     -0.000715817849     
dp  34.479999542236     -1.096387028694     -0.000701496960     
dp  34.560001373291     -1.092277050018     -0.000687550986     
dp  34.639999389648     -1.088325977325     -0.000673904957     
dp  34.720001220703     -1.084375023842     -0.000660558813     
dp  34.799999237061     -1.080423951149     -0.000646237982     
dp  34.880001068115     -1.076313972473     -0.000634391385     
dp  34.959999084473     -1.072363018990     -0.000621195242     
dp  35.040000915527     -1.068411946297     -0.000608148985     
dp  35.119998931885     -1.064303040504     -0.000596152444     
dp  35.200000762939     -1.060192942619     -0.000584605790     
dp  35.279998779297     -1.056399941444     -0.000572609250     
dp  35.360000610352     -1.052291035652     -0.000560387794     
dp  35.439998626709     -1.048339962959     -0.000549141085     
dp  35.520000457764     -1.044229984283     -0.000537894317     
dp  35.599998474121     -1.040436983109     -0.000526872522     
dp  35.680000305176     -1.036327958107     -0.000515250897     
dp  35.759998321533     -1.032377004623     -0.000505053846     
dp  35.840000152588     -1.028424978256     -0.000494631822     
dp  35.919998168945     -1.024474024773     -0.000484659744     
dp  36.000000000000     -1.020364999771     -0.000475662324     
dp  36.080001831055     -1.016414046288     -0.000467414735     
dp  36.159999847412     -1.012462973595     -0.000459017145     
dp  36.240001678467     -1.008352994919     -0.000451294385     
dp  36.319999694824     -1.004402041435     -0.000444921228     
dp  36.400001525879     -1.000293016434     -0.000438773015     
dp  36.479999542236     -0.996342003345     -0.000432849716     
dp  36.560001373291     -0.992389976978     -0.000427976134     
dp  36.639999389648     -0.988439023495     -0.000423852325     
dp  36.720001220703     -0.984329998493     -0.000420028431     
dp  36.799999237061     -0.980378985405     -0.000416504452     
dp  36.880001068115     -0.976269006729     -0.000413805246     
dp  36.959999084473     -0.972317993641     -0.000411180983     
dp  37.040000915527     -0.968366980553     -0.000409006636     
dp  37.119998931885     -0.964258015156     -0.000407207146     
dp  37.200000762939     -0.960305988789     -0.000406007486     
dp  37.279998779297     -0.956354975700     -0.000404957798     
dp  37.360000610352     -0.952246010303     -0.000403908110     
dp  37.439998626709     -0.948453009129     -0.000403458223     
dp  37.520000457764     -0.944342970848     -0.000402708451     
dp  37.599998474121     -0.940234005451     -0.000402558479     
dp  37.680000305176     -0.936282992363     -0.000401583762     
dp  37.759998321533     -0.932331979275     -0.000401733734     
dp  37.840000152588     -0.928380012512     -0.000401358848     
dp  37.919998168945     -0.924270987511     -0.000400684046     
dp  38.000000000000     -0.920319974422     -0.000400009216     
dp  38.080001831055     -0.916369020939     -0.000399034499     
dp  38.159999847412     -0.912416994572     -0.000398734584     
dp  38.240001678467     -0.908308029175     -0.000397684897     
dp  38.319999694824     -0.904357016087     -0.000395810435     
dp  38.400001525879     -0.900406002998     -0.000394460832     
dp  38.479999542236     -0.896296024323     -0.000392286456     
dp  38.560001373291     -0.892345011234     -0.000389887166     
dp  38.639999389648     -0.888235986233     -0.000387412874     
dp  38.720001220703     -0.884284973145     -0.000385088555     
dp  38.799999237061     -0.880333006382     -0.000382239377     
dp  38.880001068115     -0.876381993294     -0.000379015313     
dp  38.959999084473     -0.872273027897     -0.000375716249     
dp  39.040000915527     -0.868322014809     -0.000371667440     
dp  39.119998931885     -0.864371001720     -0.000368068489     
dp  39.200000762939     -0.860261023045     -0.000363944680     
dp  39.279998779297     -0.856310009956     -0.000359146070     
dp  39.360000610352     -0.852358996868     -0.000354647345     
dp  39.439998626709     -0.848249971867     -0.000349323906     
dp  39.520000457764     -0.844298005104     -0.000344675238     
dp  39.599998474121     -0.840346992016     -0.000340026600     
dp  39.680000305176     -0.836238026619     -0.000335902791     
dp  39.759998321533     -0.832287013531     -0.000332453783     
dp  39.840000152588     -0.828176975250     -0.000327880116     
dp  39.919998168945     -0.824226021767     -0.000323831278     
dp  40.000000000000     -0.820275008678     -0.000318582810     
dp  40.080001831055     -0.816323995590     -0.000313259341     
dp  40.159999847412     -0.812214016914     -0.000308010844     
dp  40.240001678467     -0.808104991913     -0.000303437177     
dp  40.319999694824     -0.804153978825     -0.000298413623     
dp  40.400001525879     -0.800203025341     -0.000293914927     
dp  40.479999542236     -0.796250998974     -0.000288741430     
dp  40.560001373291     -0.792299985886     -0.000284767593     
dp  40.639999389648     -0.788348972797     -0.000280718756     
dp  40.720001220703     -0.784240007401     -0.000276669918     
dp  40.799999237061     -0.780287981033     -0.000273070968     
dp  40.880001068115     -0.776337027550     -0.000269172102     
dp  40.959999084473     -0.772228002548     -0.000265723094     
dp  41.040000915527     -0.768276989460     -0.000262274087     
dp  41.119998931885     -0.764167010784     -0.000259349938     
dp  41.200000762939     -0.760215997696     -0.000256125873     
dp  41.279998779297     -0.756264984608     -0.000252976781     
dp  41.360000610352     -0.752156019211     -0.000250502490     
dp  41.439998626709     -0.748203992844     -0.000247878255     
dp  41.520000457764     -0.744095027447     -0.000245628908     
dp  41.599998474121     -0.740144014359     -0.000243529517     
dp  41.680000305176     -0.736193001270     -0.000242254886     
dp  41.759998321533     -0.732083022594     -0.000240230467     
dp  41.840000152588     -0.728132009506     -0.000237756190     
dp  41.919998168945     -0.724180996418     -0.000235731772     
dp  42.000000000000     -0.720071971416     -0.000233257495     
dp  42.080001831055     -0.716120004654     -0.000231158105     
dp  42.159999847412     -0.712168991566     -0.000228533856     
dp  42.240001678467     -0.708060026169     -0.000226134551     
dp  42.319999694824     -0.704109013081     -0.000223810232     
dp  42.400001525879     -0.700157999992     -0.000220661139     
dp  42.479999542236     -0.696048021317     -0.000218336805     
dp  42.560001373291     -0.692097008228     -0.000215862528     
dp  42.639999389648     -0.688145995140     -0.000213838110     
dp  42.720001220703     -0.684194982052     -0.000212488507     
dp  42.799999237061     -0.680085003376     -0.000211963648     
dp  42.880001068115     -0.675975978374     -0.000211363833     
dp  42.959999084473     -0.672025024891     -0.000210539059     
dp  43.040000915527     -0.668074011803     -0.000208214740     
dp  43.119998931885     -0.663963973522     -0.000205290591     
dp  43.200000762939     -0.660013020039     -0.000202516385     
dp  43.279998779297     -0.655903995037     -0.000201616655     
dp  43.360000610352     -0.651952981949     -0.000201616655     
dp  43.439998626709     -0.648001015186     -0.000200117080     
dp  43.520000457764     -0.643891990185     -0.000198917434     
dp  43.599998474121     -0.639940977097     -0.000197642803     
dp  43.680000305176     -0.635990023613     -0.000195918299     
dp  43.759998321533     -0.632037997246     -0.000195093540     
dp  43.840000152588     -0.628086984158     -0.000193893880     
dp  43.919998168945     -0.623978018761     -0.000192619249     
dp  44.000000000000     -0.620027005672     -0.000191269646     
dp  44.080001831055     -0.616074979305     -0.000190294930     
dp  44.159999847412     -0.611966013908     -0.000189020298     
dp  44.240001678467     -0.608015000820     -0.000187820639     
dp  44.319999694824     -0.604063987732     -0.000186920908     
dp  44.400001525879     -0.599954009056     -0.000185796220     
dp  44.479999542236     -0.596002995968     -0.000184671546     
dp  44.560001373291     -0.591893970966     -0.000183696829     
dp  44.639999389648     -0.587943017483     -0.000182797099     
dp  44.720001220703     -0.583990991116     -0.000181597439     
dp  44.799999237061     -0.580039978027     -0.000180247836     
dp  44.880001068115     -0.575931012630     -0.000179198134     
dp  44.959999084473     -0.571979999542     -0.000178073460     
dp  45.040000915527     -0.567870020866     -0.000176423942     
dp  45.119998931885     -0.563919007778     -0.000175224282     
dp  45.200000762939     -0.559967994690     -0.000173799694     
dp  45.279998779297     -0.555859029293     -0.000172300133     
dp  45.360000610352     -0.551907002926     -0.000170800573     
dp  45.439998626709     -0.547955989838     -0.000169226027     
dp  45.520000457764     -0.543847024441     -0.000168476239     
dp  45.599998474121     -0.539896011353     -0.000167351565     
dp  45.680000305176     -0.535943984985     -0.000166451820     
dp  45.759998321533     -0.531992971897     -0.000166301863     
dp  45.840000152588     -0.527884006500     -0.000166676764     
dp  45.919998168945     -0.523932993412     -0.000166601778     
dp  46.000000000000     -0.519981980324     -0.000165627062     
dp  46.080001831055     -0.516030013561     -0.000164052515     
dp  46.159999847412     -0.511920988560     -0.000161878153     
dp  46.240001678467     -0.507812023163     -0.000160153650     
dp  46.319999694824     -0.503861010075     -0.000159403862     
dp  46.400001525879     -0.499909013510     -0.000159628806     
dp  46.479999542236     -0.495799988508     -0.000159853735     
dp  46.560001373291     -0.491849005222     -0.000159103947     
dp  46.639999389648     -0.487897992134     -0.000158054259     
dp  46.720001220703     -0.483788013458     -0.000157229500     
dp  46.799999237061     -0.479837000370     -0.000155729926     
dp  46.880001068115     -0.475728005171     -0.000154380323     
dp  46.959999084473     -0.471776992083     -0.000153030705     
dp  47.040000915527     -0.467824995518     -0.000151156259     
dp  47.119998931885     -0.463874012232     -0.000149881627     
dp  47.200000762939     -0.459764987230     -0.000149356769     
dp  47.279998779297     -0.455814003944     -0.000148981882     
dp  47.360000610352     -0.451703995466     -0.000148906911     
dp  47.439998626709     -0.447753012180     -0.000148906911     
dp  47.520000457764     -0.443801999092     -0.000148681967     
dp  47.599998474121     -0.439850986004     -0.000148082137     
dp  47.680000305176     -0.435741007328     -0.000147482322     
dp  47.759998321533     -0.431789994240     -0.000146657549     
dp  47.840000152588     -0.427680999041     -0.000145607861     
dp  47.919998168945     -0.423729985952     -0.000144183272     
dp  48.000000000000     -0.419777989388     -0.000142833669     
dp  48.080001831055     -0.415668994188     -0.000141259123     
